player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,29,8,12,0,1,3,4,3,7,10,2,1,3,3,2,19,TRUE,2009-11-24,Presbyterian,H
W. EgolfW,C,27,3,8,0,0,0,0,0,3,3,0,2,0,0,2,6,TRUE,2009-11-24,Presbyterian,H
S. Maniscalco,G,28,2,4,1,3,1,1,0,0,0,5,1,0,2,0,6,TRUE,2009-11-24,Presbyterian,H
C. Roberts,G,30,3,6,0,2,2,2,4,2,6,2,1,1,1,1,8,TRUE,2009-11-24,Presbyterian,H
A. Warren,G,32,6,12,2,6,2,2,0,4,4,3,1,0,2,3,16,TRUE,2009-11-24,Presbyterian,H
M. Knezevic,F,10,4,5,3,4,0,0,0,4,4,0,0,0,2,3,11,FALSE,2009-11-24,Presbyterian,H
A. Thompson,C,13,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2009-11-24,Presbyterian,H
E. McCain,G,16,0,2,0,2,0,0,0,2,2,6,1,0,1,1,0,FALSE,2009-11-24,Presbyterian,H
D. Simms-Edwards,G,15,1,2,0,1,3,4,0,2,2,2,0,0,1,2,5,FALSE,2009-11-24,Presbyterian,H
TEAM,NA,NA,27,51,6,19,11,13,7,26,33,20,7,4,13,16,71,FALSE,2009-11-24,Presbyterian,H
