player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,17,2,8,1,2,7,7,0,2,2,1,0,0,1,2,12,TRUE,2010-01-09,Missouri State,A
W. EgolfW,C,26,5,7,0,0,1,2,2,3,5,0,0,0,1,3,11,TRUE,2010-01-09,Missouri State,A
A. Warren,G,29,5,8,2,2,4,4,0,0,0,1,0,0,0,3,16,TRUE,2010-01-09,Missouri State,A
S. Maniscalco,G,26,3,5,2,3,4,4,0,2,2,3,0,0,1,2,12,TRUE,2010-01-09,Missouri State,A
C. Roberts,G,22,1,5,1,3,3,4,1,0,1,1,1,0,1,1,6,TRUE,2010-01-09,Missouri State,A
M. Knezevic,F,11,1,2,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2010-01-09,Missouri State,A
J. EastmanJ,F,17,0,3,0,0,1,2,0,2,2,0,1,0,1,2,1,FALSE,2010-01-09,Missouri State,A
S. SinghS,C,8,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2010-01-09,Missouri State,A
A. Thompson,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-01-09,Missouri State,A
E. McCain,G,16,0,3,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2010-01-09,Missouri State,A
R. Phillips,G,5,0,1,0,1,0,0,0,2,2,0,1,0,2,0,0,FALSE,2010-01-09,Missouri State,A
D. Simms-Edwards,G,17,2,5,0,1,3,5,1,1,2,2,0,0,0,2,7,FALSE,2010-01-09,Missouri State,A
TEAM,NA,NA,19,49,6,13,25,30,8,19,27,9,3,1,9,20,69,FALSE,2010-01-09,Missouri State,A
