player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,36,6,11,0,3,4,5,2,6,8,1,0,0,3,1,16,TRUE,2009-11-22,Wofford,H
W. EgolfW,C,25,4,9,0,0,0,0,1,3,4,1,0,3,0,3,8,TRUE,2009-11-22,Wofford,H
E. McCain,G,16,1,4,0,1,0,0,2,2,4,5,1,0,3,0,2,TRUE,2009-11-22,Wofford,H
C. Roberts,G,33,6,12,1,3,0,0,4,5,9,1,1,0,1,1,13,TRUE,2009-11-22,Wofford,H
A. Warren,G,32,4,12,1,5,0,1,0,5,5,2,3,0,1,3,9,TRUE,2009-11-22,Wofford,H
M. Knezevic,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-22,Wofford,H
S. SinghS,C,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,FALSE,2009-11-22,Wofford,H
A. Thompson,C,11,2,3,0,0,0,0,0,1,1,0,0,1,1,1,4,FALSE,2009-11-22,Wofford,H
S. Maniscalco,G,28,2,5,0,1,0,0,0,7,7,5,0,0,1,2,4,FALSE,2009-11-22,Wofford,H
D. Simms-Edwards,G,10,0,3,0,2,0,0,1,0,1,2,0,0,1,1,0,FALSE,2009-11-22,Wofford,H
TEAM,NA,NA,25,60,2,16,4,6,10,30,40,17,5,6,12,12,56,FALSE,2009-11-22,Wofford,H
