player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,22,8,11,1,3,4,4,0,3,3,1,0,0,1,3,21,TRUE,2010-02-06,Evansville,A
W. EgolfW,C,14,1,2,0,0,0,0,1,3,4,1,0,1,1,3,2,TRUE,2010-02-06,Evansville,A
S. Maniscalco,G,30,5,7,2,3,3,5,2,1,3,0,3,0,2,1,15,TRUE,2010-02-06,Evansville,A
C. Roberts,G,29,4,7,0,2,3,3,1,4,5,4,2,1,3,3,11,TRUE,2010-02-06,Evansville,A
A. Warren,G,33,7,10,2,3,6,6,0,7,7,2,1,0,0,1,22,TRUE,2010-02-06,Evansville,A
M. Knezevic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-06,Evansville,A
J. EastmanJ,F,19,1,2,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2010-02-06,Evansville,A
S. SinghS,C,10,1,1,0,0,0,0,1,2,3,1,2,0,2,2,2,FALSE,2010-02-06,Evansville,A
A. Thompson,C,16,1,3,0,0,0,0,0,0,0,0,0,3,1,2,2,FALSE,2010-02-06,Evansville,A
R. Phillips,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-06,Evansville,A
D. Simms-Edwards,G,21,1,4,0,1,0,0,1,1,2,2,1,0,4,2,2,FALSE,2010-02-06,Evansville,A
C. Woods,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-06,Evansville,A
TEAM,NA,NA,30,48,6,13,17,20,7,23,30,12,9,5,15,20,83,FALSE,2010-02-06,Evansville,A
