player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. EgolfW,C,20,1,2,0,0,0,0,0,3,3,0,1,0,1,4,2,TRUE,2010-03-06,Northern Iowa,N
D. Simms-Edwards,G,26,1,3,0,1,0,0,0,2,2,2,2,0,1,0,2,TRUE,2010-03-06,Northern Iowa,N
S. Maniscalco,G,35,3,8,0,3,4,4,0,1,1,2,0,0,2,4,10,TRUE,2010-03-06,Northern Iowa,N
A. Warren,G,30,2,8,0,1,8,9,0,2,2,0,0,0,2,1,12,TRUE,2010-03-06,Northern Iowa,N
C. Roberts,G,28,2,7,0,2,1,2,0,3,3,1,3,0,3,1,5,TRUE,2010-03-06,Northern Iowa,N
T. Brown,F,20,2,6,0,1,0,0,1,1,2,0,0,0,1,1,4,FALSE,2010-03-06,Northern Iowa,N
M. Knezevic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-06,Northern Iowa,N
J. EastmanJ,F,17,1,3,1,2,0,0,1,2,3,0,0,0,2,2,3,FALSE,2010-03-06,Northern Iowa,N
S. SinghS,C,20,0,1,0,0,0,0,3,5,8,2,0,1,2,0,0,FALSE,2010-03-06,Northern Iowa,N
R. Phillips,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-06,Northern Iowa,N
E. McCain,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Northern Iowa,N
TEAM,NA,NA,13,39,1,10,13,15,6,23,29,7,6,1,14,13,40,FALSE,2010-03-06,Northern Iowa,N
