player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,26,5,13,0,2,2,3,1,6,7,0,0,0,2,3,12,TRUE,2009-11-28,Illinois,N
M. Knezevic,F,12,0,3,0,3,0,0,0,0,0,0,0,0,2,3,0,TRUE,2009-11-28,Illinois,N
W. EgolfW,C,28,6,9,0,0,0,2,2,7,9,0,0,3,1,3,12,TRUE,2009-11-28,Illinois,N
A. Thompson,C,12,1,1,0,0,2,3,1,1,2,0,0,0,0,1,4,TRUE,2009-11-28,Illinois,N
A. Warren,G,34,5,11,4,8,2,2,0,3,3,2,1,0,0,0,16,TRUE,2009-11-28,Illinois,N
R. Phillips,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-28,Illinois,N
S. Maniscalco,G,29,1,7,1,6,9,9,0,2,2,5,2,0,3,2,12,FALSE,2009-11-28,Illinois,N
E. McCain,G,13,0,1,0,0,0,0,1,3,4,2,1,0,0,1,0,FALSE,2009-11-28,Illinois,N
C. Roberts,G,32,5,11,3,4,0,0,2,0,2,3,1,1,1,3,13,FALSE,2009-11-28,Illinois,N
D. Simms-Edwards,G,12,1,3,1,1,0,0,0,0,0,1,3,0,1,1,3,FALSE,2009-11-28,Illinois,N
TEAM,NA,NA,24,60,9,25,15,19,8,24,32,13,8,4,10,18,72,FALSE,2009-11-28,Illinois,N
