player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,35,8,10,2,2,0,1,1,2,3,0,1,0,1,4,18,TRUE,2009-12-07,Western Carolina,H
W. EgolfW,C,23,2,4,0,0,0,2,1,5,6,0,0,0,1,3,4,TRUE,2009-12-07,Western Carolina,H
S. Maniscalco,G,29,3,9,2,7,2,4,0,1,1,4,1,0,2,1,10,TRUE,2009-12-07,Western Carolina,H
C. Roberts,G,28,1,8,1,5,3,4,3,2,5,1,3,1,1,2,6,TRUE,2009-12-07,Western Carolina,H
A. Warren,G,37,3,12,0,5,8,10,3,4,7,5,0,0,3,3,14,TRUE,2009-12-07,Western Carolina,H
M. Knezevic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-07,Western Carolina,H
A. Thompson,C,13,2,3,0,0,1,4,2,2,4,2,0,0,1,0,5,FALSE,2009-12-07,Western Carolina,H
E. McCain,G,12,0,1,0,0,2,2,0,2,2,1,0,0,0,0,2,FALSE,2009-12-07,Western Carolina,H
D. Simms-Edwards,G,21,2,4,1,1,3,6,1,3,4,1,1,0,0,1,8,FALSE,2009-12-07,Western Carolina,H
TEAM,NA,NA,21,51,6,20,19,33,11,21,32,14,6,1,9,14,67,FALSE,2009-12-07,Western Carolina,H
