player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. SinghS,C,22,0,2,0,0,0,0,0,4,4,0,0,1,3,3,0,TRUE,2010-01-03,Wichita State,A
W. EgolfW,C,19,1,3,0,0,2,2,0,1,1,0,0,0,1,4,4,TRUE,2010-01-03,Wichita State,A
S. Maniscalco,G,35,8,14,1,7,3,3,1,3,4,2,1,0,0,0,20,TRUE,2010-01-03,Wichita State,A
A. Warren,G,35,5,16,2,5,1,1,5,1,6,0,1,0,3,4,13,TRUE,2010-01-03,Wichita State,A
C. Roberts,G,37,5,9,3,6,5,6,2,4,6,0,3,0,2,3,18,TRUE,2010-01-03,Wichita State,A
M. Knezevic,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-03,Wichita State,A
J. EastmanJ,F,11,2,3,0,0,0,1,0,0,0,1,0,0,1,0,4,FALSE,2010-01-03,Wichita State,A
A. Thompson,C,12,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2010-01-03,Wichita State,A
E. McCain,G,27,2,6,0,2,2,2,1,1,2,2,0,0,2,2,6,FALSE,2010-01-03,Wichita State,A
TEAM,NA,NA,24,55,6,21,15,17,10,18,28,5,5,1,12,19,69,FALSE,2010-01-03,Wichita State,A
