player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,29,7,13,1,2,10,10,0,3,3,2,2,0,4,4,25,TRUE,2010-01-01,Southern Illinois,H
W. EgolfW,C,30,6,8,0,0,1,3,5,5,10,0,2,0,2,5,13,TRUE,2010-01-01,Southern Illinois,H
S. Maniscalco,G,28,2,7,0,4,1,1,0,2,2,5,0,0,2,3,5,TRUE,2010-01-01,Southern Illinois,H
C. Roberts,G,34,4,8,1,1,1,3,2,1,3,6,2,1,1,2,10,TRUE,2010-01-01,Southern Illinois,H
A. Warren,G,36,7,13,1,2,9,10,1,5,6,0,0,0,1,1,24,TRUE,2010-01-01,Southern Illinois,H
J. EastmanJ,F,11,1,4,0,1,0,0,0,1,1,1,0,0,2,2,2,FALSE,2010-01-01,Southern Illinois,H
S. SinghS,C,16,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2010-01-01,Southern Illinois,H
R. Phillips,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2010-01-01,Southern Illinois,H
E. McCain,G,12,0,1,0,1,0,0,1,3,4,0,0,0,0,3,0,FALSE,2010-01-01,Southern Illinois,H
TEAM,NA,NA,28,57,3,11,22,27,9,21,30,15,6,2,13,24,81,FALSE,2010-01-01,Southern Illinois,H
