player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,25,2,5,2,4,0,2,0,1,1,5,2,0,0,1,6,TRUE,2012-02-28,Portland State,A
M. ProctorM,C,30,6,12,0,0,0,0,1,7,8,0,1,1,1,1,12,TRUE,2012-02-28,Portland State,A
C. Osborne,C,26,5,10,0,1,0,0,4,4,8,0,0,1,2,4,10,TRUE,2012-02-28,Portland State,A
T. Unruh,G,31,8,13,4,8,0,0,1,0,1,0,2,0,3,3,20,TRUE,2012-02-28,Portland State,A
T. Svihovec,G,36,5,13,0,4,0,2,1,3,4,4,0,0,1,2,10,TRUE,2012-02-28,Portland State,A
E. Addo,F,19,5,7,0,1,1,2,2,3,5,1,0,1,0,4,11,FALSE,2012-02-28,Portland State,A
B. Douvier,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-02-28,Portland State,A
B. Keane,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-28,Portland State,A
X. James,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Portland State,A
P. Garnica,G,20,2,5,1,3,0,0,0,1,1,4,4,0,2,0,5,FALSE,2012-02-28,Portland State,A
TEAM,NA,NA,33,65,7,21,1,6,11,23,34,14,9,3,11,17,74,FALSE,2012-02-28,Portland State,A
