player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,25,3,6,1,1,0,0,2,3,5,1,1,1,3,1,7,TRUE,2012-02-15,Eastern Washington,A
M. ProctorM,C,32,1,3,0,0,2,2,2,2,4,6,1,0,3,5,4,TRUE,2012-02-15,Eastern Washington,A
C. Osborne,C,29,7,14,0,0,3,8,6,1,7,0,1,0,1,3,17,TRUE,2012-02-15,Eastern Washington,A
T. Unruh,G,38,5,11,4,5,2,2,0,5,5,0,1,0,1,3,16,TRUE,2012-02-15,Eastern Washington,A
T. Svihovec,G,38,2,9,0,3,5,5,0,3,3,7,4,0,4,2,9,TRUE,2012-02-15,Eastern Washington,A
E. Addo,F,13,3,3,1,1,0,0,0,2,2,0,1,0,3,4,7,FALSE,2012-02-15,Eastern Washington,A
B. Douvier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-15,Eastern Washington,A
B. Keane,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-15,Eastern Washington,A
P. Garnica,G,19,5,7,4,6,0,0,0,2,2,1,1,0,2,3,14,FALSE,2012-02-15,Eastern Washington,A
TEAM,NA,NA,27,55,10,16,12,17,12,20,32,15,10,1,17,22,76,FALSE,2012-02-15,Eastern Washington,A
