player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,28,4,7,0,0,5,9,1,1,2,5,0,0,0,3,13,TRUE,2012-01-14,Eastern Washington,H
C. Osborne,C,27,1,2,0,0,6,10,1,6,7,1,0,1,0,2,8,TRUE,2012-01-14,Eastern Washington,H
E. Lloyd,G,33,1,2,0,1,7,10,1,5,6,3,0,0,5,3,9,TRUE,2012-01-14,Eastern Washington,H
T. Unruh,G,27,2,4,1,3,2,2,0,4,4,2,2,0,4,2,7,TRUE,2012-01-14,Eastern Washington,H
T. Svihovec,G,29,5,9,2,4,0,1,0,1,1,1,0,0,4,1,12,TRUE,2012-01-14,Eastern Washington,H
T. Huskisson,F,16,3,6,2,2,0,0,0,3,3,0,2,0,0,2,8,FALSE,2012-01-14,Eastern Washington,H
E. Addo,F,17,0,0,0,0,5,6,0,1,1,1,0,0,2,4,5,FALSE,2012-01-14,Eastern Washington,H
B. Keane,C,6,2,2,0,0,0,1,0,0,0,0,0,0,0,2,4,FALSE,2012-01-14,Eastern Washington,H
P. Garnica,G,17,2,3,1,1,0,1,0,1,1,0,3,1,1,1,5,FALSE,2012-01-14,Eastern Washington,H
TEAM,NA,NA,20,35,6,11,25,40,5,24,29,13,7,2,16,20,71,FALSE,2012-01-14,Eastern Washington,H
