player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,29,5,7,0,0,4,6,4,5,9,1,1,0,7,2,14,TRUE,2012-01-19,Montana,A
C. Osborne,C,20,3,5,0,0,0,0,1,2,3,1,0,1,2,2,6,TRUE,2012-01-19,Montana,A
E. Lloyd,G,28,1,3,0,0,0,0,0,2,2,3,0,0,2,1,2,TRUE,2012-01-19,Montana,A
T. Unruh,G,22,3,6,2,4,0,0,1,0,1,0,2,0,4,1,8,TRUE,2012-01-19,Montana,A
T. Svihovec,G,33,4,9,2,5,2,4,0,6,6,2,1,0,3,3,12,TRUE,2012-01-19,Montana,A
T. Huskisson,F,19,0,1,0,1,0,0,0,4,4,2,1,0,0,1,0,FALSE,2012-01-19,Montana,A
E. Addo,F,17,1,2,0,0,6,6,0,3,3,2,0,0,2,3,8,FALSE,2012-01-19,Montana,A
A. Hawk-HarrisA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-19,Montana,A
B. Keane,C,15,1,4,0,0,2,2,1,0,1,0,0,1,3,2,4,FALSE,2012-01-19,Montana,A
P. Garnica,G,16,1,3,1,3,1,2,0,1,1,0,2,0,4,2,4,FALSE,2012-01-19,Montana,A
TEAM,NA,NA,19,40,5,13,15,20,8,25,33,11,7,2,28,17,58,FALSE,2012-01-19,Montana,A
