player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,22,1,4,0,0,0,0,2,1,3,0,1,0,0,2,2,TRUE,2012-02-23,Weber State,H
M. ProctorM,C,29,6,10,0,0,3,10,3,8,11,5,0,1,1,3,15,TRUE,2012-02-23,Weber State,H
C. Osborne,C,20,4,6,0,0,2,3,2,3,5,0,0,2,2,1,10,TRUE,2012-02-23,Weber State,H
T. Unruh,G,32,4,9,1,4,2,2,0,4,4,3,0,0,0,1,11,TRUE,2012-02-23,Weber State,H
T. Svihovec,G,36,3,13,1,4,2,2,0,3,3,2,1,0,5,5,9,TRUE,2012-02-23,Weber State,H
E. Addo,F,21,3,8,1,2,1,2,1,1,2,1,0,0,0,3,8,FALSE,2012-02-23,Weber State,H
B. Douvier,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Weber State,H
B. Keane,C,7,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2012-02-23,Weber State,H
P. Garnica,G,30,7,12,2,5,0,0,1,3,4,4,0,0,1,3,16,FALSE,2012-02-23,Weber State,H
TEAM,NA,NA,28,64,5,15,10,19,14,25,39,15,2,3,10,19,71,FALSE,2012-02-23,Weber State,H
