player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,26,3,9,0,1,1,3,4,1,5,1,0,0,1,4,7,TRUE,2012-02-02,Sacramento State,H
M. ProctorM,C,27,2,5,0,0,1,4,1,5,6,2,2,1,2,4,5,TRUE,2012-02-02,Sacramento State,H
C. Osborne,C,25,5,10,0,0,1,5,2,0,2,0,0,0,3,2,11,TRUE,2012-02-02,Sacramento State,H
T. Unruh,G,34,3,7,1,5,2,2,2,1,3,3,2,0,1,5,9,TRUE,2012-02-02,Sacramento State,H
T. Svihovec,G,36,6,11,1,2,6,9,0,4,4,4,2,0,2,1,19,TRUE,2012-02-02,Sacramento State,H
E. Addo,F,15,3,4,0,0,0,0,0,4,4,1,0,0,0,5,6,FALSE,2012-02-02,Sacramento State,H
B. Douvier,F,10,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2012-02-02,Sacramento State,H
B. Keane,C,9,1,2,0,0,0,4,1,0,1,0,0,0,1,1,2,FALSE,2012-02-02,Sacramento State,H
P. Garnica,G,20,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-02-02,Sacramento State,H
TEAM,NA,NA,24,54,3,10,11,28,13,17,30,11,6,1,11,23,62,FALSE,2012-02-02,Sacramento State,H
