player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,28,2,5,2,4,2,2,1,2,3,0,2,0,2,3,8,TRUE,2012-02-11,Montana State,H
M. ProctorM,C,37,3,8,0,1,2,5,0,13,13,5,1,0,2,3,8,TRUE,2012-02-11,Montana State,H
C. Osborne,C,25,0,0,0,0,3,4,1,2,3,0,0,0,3,2,3,TRUE,2012-02-11,Montana State,H
T. Unruh,G,40,5,9,4,4,6,6,0,7,7,2,2,0,2,1,20,TRUE,2012-02-11,Montana State,H
T. Svihovec,G,43,3,10,0,1,9,10,1,3,4,5,1,0,5,2,15,TRUE,2012-02-11,Montana State,H
E. Addo,F,24,4,5,2,2,3,6,2,3,5,0,0,0,2,2,13,FALSE,2012-02-11,Montana State,H
B. Douvier,F,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2012-02-11,Montana State,H
B. Keane,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-02-11,Montana State,H
P. Garnica,G,21,2,4,2,4,2,2,0,1,1,3,0,0,2,1,8,FALSE,2012-02-11,Montana State,H
TEAM,NA,NA,20,42,10,16,27,35,7,32,39,15,6,0,21,15,77,FALSE,2012-02-11,Montana State,H
