player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,34,5,8,0,0,3,6,1,12,13,2,1,0,3,2,13,TRUE,2011-12-31,Northern Arizona,H
C. Osborne,C,22,4,7,0,0,6,10,4,4,8,0,1,0,1,2,14,TRUE,2011-12-31,Northern Arizona,H
E. Lloyd,G,26,1,2,0,1,2,4,0,2,2,2,1,2,2,3,4,TRUE,2011-12-31,Northern Arizona,H
T. Unruh,G,25,4,5,3,4,2,2,0,3,3,3,0,1,0,2,13,TRUE,2011-12-31,Northern Arizona,H
T. Svihovec,G,25,5,10,1,2,0,0,0,2,2,1,0,0,0,2,11,TRUE,2011-12-31,Northern Arizona,H
T. Huskisson,F,9,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2011-12-31,Northern Arizona,H
B. Douvier,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-31,Northern Arizona,H
E. Addo,F,17,3,4,0,0,3,4,1,0,1,2,0,0,0,3,9,FALSE,2011-12-31,Northern Arizona,H
A. Hawk-HarrisA,F,8,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,FALSE,2011-12-31,Northern Arizona,H
B. Keane,C,3,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-12-31,Northern Arizona,H
P. Garnica,G,29,4,7,2,3,1,3,1,3,4,1,1,1,4,2,11,FALSE,2011-12-31,Northern Arizona,H
TEAM,NA,NA,27,46,7,11,19,33,11,28,39,12,5,4,14,22,80,FALSE,2011-12-31,Northern Arizona,H
