player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Addo,F,39,8,14,2,5,10,13,3,5,8,1,0,0,5,5,28,TRUE,2012-01-26,Idaho State,A
T. Huskisson,F,11,2,3,0,1,0,1,1,2,3,0,0,0,0,0,4,TRUE,2012-01-26,Idaho State,A
A. Hawk-HarrisA,F,10,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2012-01-26,Idaho State,A
M. ProctorM,C,27,2,3,0,0,2,2,0,5,5,0,2,0,2,5,6,TRUE,2012-01-26,Idaho State,A
C. Osborne,C,19,0,2,0,0,0,0,1,1,2,0,0,0,4,4,0,TRUE,2012-01-26,Idaho State,A
B. Keane,C,13,0,1,0,0,4,4,0,1,1,0,0,0,0,1,4,FALSE,2012-01-26,Idaho State,A
E. Lloyd,G,41,5,8,4,7,2,2,0,2,2,2,1,0,5,4,16,FALSE,2012-01-26,Idaho State,A
T. Unruh,G,20,0,3,0,1,0,0,0,2,2,0,1,0,3,2,0,FALSE,2012-01-26,Idaho State,A
P. Garnica,G,22,3,6,0,2,0,1,0,0,0,3,2,0,4,3,6,FALSE,2012-01-26,Idaho State,A
T. Svihovec,G,48,11,16,3,6,5,6,2,3,5,3,1,0,3,3,30,FALSE,2012-01-26,Idaho State,A
TEAM,NA,NA,31,58,9,23,23,29,10,25,35,9,7,0,26,27,94,FALSE,2012-01-26,Idaho State,A
