player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,33,5,8,1,3,3,5,3,1,4,3,1,0,4,3,14,TRUE,2012-02-04,Weber State,A
M. ProctorM,C,14,4,7,0,0,0,0,3,3,6,0,0,0,3,2,8,TRUE,2012-02-04,Weber State,A
C. Osborne,C,21,4,6,0,0,4,6,2,4,6,0,0,0,1,3,12,TRUE,2012-02-04,Weber State,A
T. Unruh,G,35,5,11,5,9,2,2,0,6,6,3,0,0,1,1,17,TRUE,2012-02-04,Weber State,A
T. Svihovec,G,37,4,9,2,4,1,1,0,1,1,4,0,0,1,3,11,TRUE,2012-02-04,Weber State,A
E. Addo,F,28,4,12,1,3,1,2,3,6,9,3,0,1,2,1,10,FALSE,2012-02-04,Weber State,A
B. Douvier,F,4,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2012-02-04,Weber State,A
B. Keane,C,17,1,3,0,0,2,2,3,2,5,0,0,1,1,1,4,FALSE,2012-02-04,Weber State,A
X. James,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-04,Weber State,A
P. Garnica,G,11,2,2,1,1,0,0,0,0,0,1,0,0,1,2,5,FALSE,2012-02-04,Weber State,A
TEAM,NA,NA,29,59,10,20,13,18,16,23,39,14,2,2,16,17,81,FALSE,2012-02-04,Weber State,A
