player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Addo,F,20,1,6,0,0,1,1,3,3,6,0,0,0,3,1,3,TRUE,2011-12-01,Westminster UT,H
T. Huskisson,F,16,0,1,0,0,2,2,2,2,4,1,0,0,0,0,2,TRUE,2011-12-01,Westminster UT,H
M. ProctorM,C,32,4,9,0,1,0,1,4,5,9,0,1,1,3,3,8,TRUE,2011-12-01,Westminster UT,H
T. Unruh,G,32,3,6,2,3,8,8,0,6,6,0,2,0,2,4,16,TRUE,2011-12-01,Westminster UT,H
P. Garnica,G,33,5,11,1,5,3,5,0,1,1,5,0,0,3,3,14,TRUE,2011-12-01,Westminster UT,H
B. Douvier,F,7,0,0,0,0,1,2,0,3,3,1,0,0,0,3,1,FALSE,2011-12-01,Westminster UT,H
A. Hawk-HarrisA,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Westminster UT,H
B. Keane,C,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-12-01,Westminster UT,H
T. Svihovec,G,18,3,5,0,0,1,1,1,2,3,0,1,0,3,2,7,FALSE,2011-12-01,Westminster UT,H
E. Lloyd,G,27,2,7,1,3,2,2,1,0,1,1,0,0,2,3,7,FALSE,2011-12-01,Westminster UT,H
TEAM,NA,NA,19,46,4,12,18,22,11,23,34,8,4,1,16,19,60,FALSE,2011-12-01,Westminster UT,H
