player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,32,6,7,0,0,4,8,5,2,7,6,0,0,2,3,16,TRUE,2012-01-12,Portland State,H
C. Osborne,C,29,6,11,0,0,4,8,5,1,6,1,1,0,0,2,16,TRUE,2012-01-12,Portland State,H
E. Lloyd,G,31,4,8,3,4,2,2,1,3,4,3,2,0,1,2,13,TRUE,2012-01-12,Portland State,H
T. Unruh,G,26,3,10,2,8,0,0,0,1,1,2,1,0,0,3,8,TRUE,2012-01-12,Portland State,H
T. Svihovec,G,33,4,12,1,3,2,2,2,1,3,1,0,0,0,0,11,TRUE,2012-01-12,Portland State,H
T. Huskisson,F,12,0,3,0,0,0,0,1,0,1,1,1,0,1,4,0,FALSE,2012-01-12,Portland State,H
E. Addo,F,16,2,4,1,2,3,5,1,1,2,0,0,0,2,3,8,FALSE,2012-01-12,Portland State,H
B. Keane,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-12,Portland State,H
P. Garnica,G,18,1,5,1,3,0,0,1,3,4,3,1,0,0,2,3,FALSE,2012-01-12,Portland State,H
TEAM,NA,NA,26,61,8,20,15,25,17,14,31,17,6,0,6,20,75,FALSE,2012-01-12,Portland State,H
