player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-17,Marquette,A
C. Osborne,C,15,0,2,0,0,4,5,0,3,3,1,0,0,1,4,4,TRUE,2011-12-17,Marquette,A
T. Unruh,G,32,10,18,5,8,0,0,3,2,5,1,0,0,1,3,25,TRUE,2011-12-17,Marquette,A
P. Garnica,G,11,0,4,0,2,0,0,0,0,0,1,0,0,2,3,0,TRUE,2011-12-17,Marquette,A
T. Svihovec,G,26,1,3,0,1,0,0,0,1,1,2,2,0,0,2,2,TRUE,2011-12-17,Marquette,A
E. Addo,F,27,2,7,0,0,5,7,2,1,3,0,1,0,2,4,9,FALSE,2011-12-17,Marquette,A
T. Huskisson,F,20,3,5,1,1,10,11,1,1,2,3,0,1,1,1,17,FALSE,2011-12-17,Marquette,A
B. Douvier,F,11,0,1,0,0,0,0,1,2,3,2,0,1,0,1,0,FALSE,2011-12-17,Marquette,A
A. Hawk-HarrisA,F,8,2,5,1,1,0,2,0,1,1,0,1,0,0,2,5,FALSE,2011-12-17,Marquette,A
B. Keane,C,23,2,7,0,0,1,2,0,3,3,0,0,0,2,3,5,FALSE,2011-12-17,Marquette,A
E. Lloyd,G,27,1,4,1,3,2,2,0,3,3,7,4,0,3,2,5,FALSE,2011-12-17,Marquette,A
TEAM,NA,NA,21,56,8,16,22,29,9,17,26,17,8,2,12,25,72,FALSE,2011-12-17,Marquette,A
