player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Addo,F,27,5,7,0,0,0,0,3,5,8,1,0,1,1,3,10,TRUE,2011-11-26,Southern,N
T. Huskisson,F,15,2,4,0,1,1,1,2,0,2,0,0,0,2,1,5,TRUE,2011-11-26,Southern,N
B. Douvier,F,11,3,3,0,0,2,2,0,2,2,0,0,0,1,0,8,TRUE,2011-11-26,Southern,N
A. Hawk-HarrisA,F,11,1,3,0,1,1,2,1,2,3,0,0,0,3,1,3,TRUE,2011-11-26,Southern,N
M. ProctorM,C,19,4,9,0,0,2,2,1,2,3,0,0,0,1,0,10,TRUE,2011-11-26,Southern,N
C. Osborne,C,13,3,5,0,0,1,2,3,2,5,0,0,0,1,0,7,FALSE,2011-11-26,Southern,N
B. Keane,C,10,2,5,0,0,2,4,1,0,1,0,0,0,1,3,6,FALSE,2011-11-26,Southern,N
E. Lloyd,G,18,3,7,2,6,0,0,0,1,1,1,0,0,2,1,8,FALSE,2011-11-26,Southern,N
T. Unruh,G,23,3,7,1,3,0,0,1,2,3,0,2,1,1,5,7,FALSE,2011-11-26,Southern,N
P. Garnica,G,30,3,8,1,2,1,2,0,6,6,5,0,0,1,0,8,FALSE,2011-11-26,Southern,N
T. Svihovec,G,23,2,2,1,1,0,0,0,2,2,3,2,0,2,1,5,FALSE,2011-11-26,Southern,N
TEAM,NA,NA,31,60,5,14,10,15,13,29,42,10,4,2,16,15,77,FALSE,2011-11-26,Southern,N
