player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Addo,F,22,2,6,1,3,3,3,0,2,2,3,0,1,2,4,8,TRUE,2011-12-22,Colorado State,H
C. Osborne,C,21,2,3,0,0,2,4,3,0,3,1,0,1,4,3,6,TRUE,2011-12-22,Colorado State,H
T. Unruh,G,31,5,10,3,7,2,2,2,4,6,1,1,1,0,4,15,TRUE,2011-12-22,Colorado State,H
P. Garnica,G,25,2,6,2,5,2,2,0,0,0,2,1,0,0,0,8,TRUE,2011-12-22,Colorado State,H
T. Svihovec,G,29,2,4,0,2,7,7,0,4,4,1,1,1,2,3,11,TRUE,2011-12-22,Colorado State,H
T. Huskisson,F,16,3,6,0,2,3,3,3,1,4,0,0,0,3,3,9,FALSE,2011-12-22,Colorado State,H
B. Douvier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Colorado State,H
A. Hawk-HarrisA,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-22,Colorado State,H
M. ProctorM,C,20,2,4,0,0,6,8,2,2,4,3,0,0,2,4,10,FALSE,2011-12-22,Colorado State,H
B. Keane,C,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-22,Colorado State,H
E. Lloyd,G,28,3,5,3,5,0,0,0,3,3,2,0,0,3,1,9,FALSE,2011-12-22,Colorado State,H
TEAM,NA,NA,22,47,9,24,25,29,11,18,29,13,3,4,16,23,78,FALSE,2011-12-22,Colorado State,H
