player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Addo,F,19,3,6,0,1,0,0,2,3,5,1,1,1,1,2,6,TRUE,2011-11-12,New Mexico State,H
T. Huskisson,F,18,2,3,0,0,1,2,1,2,3,2,0,0,2,2,5,TRUE,2011-11-12,New Mexico State,H
A. Hawk-HarrisA,F,13,2,5,1,3,0,0,0,0,0,0,0,0,1,3,5,TRUE,2011-11-12,New Mexico State,H
M. ProctorM,C,24,1,4,0,0,2,3,0,3,3,3,3,0,3,3,4,TRUE,2011-11-12,New Mexico State,H
C. Osborne,C,23,4,4,0,0,0,0,2,5,7,1,0,3,2,4,8,TRUE,2011-11-12,New Mexico State,H
B. Keane,C,11,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,FALSE,2011-11-12,New Mexico State,H
E. Lloyd,G,21,3,10,1,4,2,2,0,1,1,3,0,0,5,3,9,FALSE,2011-11-12,New Mexico State,H
T. Unruh,G,31,5,11,3,7,2,2,1,2,3,3,3,0,3,4,15,FALSE,2011-11-12,New Mexico State,H
P. Garnica,G,24,6,10,2,3,0,0,0,1,1,1,2,0,3,3,14,FALSE,2011-11-12,New Mexico State,H
T. Svihovec,G,16,3,7,1,2,0,2,0,0,0,2,1,1,0,3,7,FALSE,2011-11-12,New Mexico State,H
TEAM,NA,NA,29,60,8,20,9,15,8,19,27,16,10,5,20,29,75,FALSE,2011-11-12,New Mexico State,H
