player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Addo,F,25,1,5,0,0,0,0,1,2,3,2,0,0,2,2,2,TRUE,2011-12-14,Denver,H
C. Osborne,C,21,3,4,0,0,1,4,3,8,11,0,0,0,3,2,7,TRUE,2011-12-14,Denver,H
T. Unruh,G,30,7,15,5,10,0,0,0,2,2,0,1,1,0,3,19,TRUE,2011-12-14,Denver,H
P. Garnica,G,36,6,15,3,8,3,3,0,3,3,6,1,0,4,1,18,TRUE,2011-12-14,Denver,H
T. Svihovec,G,29,1,5,0,1,0,0,1,0,1,1,2,1,3,2,2,TRUE,2011-12-14,Denver,H
T. Huskisson,F,19,2,2,1,1,0,0,1,1,2,1,2,0,3,1,5,FALSE,2011-12-14,Denver,H
B. Douvier,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-14,Denver,H
A. Hawk-HarrisA,F,8,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-12-14,Denver,H
M. ProctorM,C,23,2,3,0,0,4,6,1,5,6,1,0,1,2,5,8,FALSE,2011-12-14,Denver,H
B. Keane,C,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-12-14,Denver,H
TEAM,NA,NA,24,53,9,21,8,13,11,23,34,11,6,3,18,18,65,FALSE,2011-12-14,Denver,H
