player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,19,7,11,1,3,1,1,3,2,5,1,0,0,2,2,16,TRUE,2011-11-22,Iowa State,A
M. ProctorM,C,35,5,9,0,1,4,4,2,4,6,2,0,1,1,3,14,TRUE,2011-11-22,Iowa State,A
C. Osborne,C,17,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-11-22,Iowa State,A
T. Unruh,G,30,5,9,3,6,0,0,0,3,3,1,1,0,2,1,13,TRUE,2011-11-22,Iowa State,A
P. Garnica,G,31,5,12,3,7,2,2,2,2,4,3,1,0,1,4,15,TRUE,2011-11-22,Iowa State,A
E. Addo,F,22,7,12,1,2,0,1,1,2,3,1,0,0,1,2,15,FALSE,2011-11-22,Iowa State,A
A. Hawk-HarrisA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Iowa State,A
B. Keane,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Iowa State,A
T. Svihovec,G,13,0,2,0,1,0,0,1,0,1,2,1,0,1,0,0,FALSE,2011-11-22,Iowa State,A
E. Lloyd,G,27,3,5,2,3,1,1,0,6,6,5,1,1,2,2,9,FALSE,2011-11-22,Iowa State,A
TEAM,NA,NA,32,65,10,23,8,9,11,22,33,15,4,2,11,15,82,FALSE,2011-11-22,Iowa State,A
