player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,25,5,7,0,0,4,4,1,7,8,2,0,1,1,3,14,TRUE,2012-01-21,Montana State,A
C. Osborne,C,16,2,5,0,0,1,2,0,0,0,0,0,0,0,3,5,TRUE,2012-01-21,Montana State,A
T. Unruh,G,22,0,2,0,2,0,0,0,2,2,2,0,0,0,1,0,TRUE,2012-01-21,Montana State,A
E. Lloyd,G,26,5,8,2,5,1,1,1,2,3,0,0,0,3,5,13,TRUE,2012-01-21,Montana State,A
T. Svihovec,G,25,4,7,0,3,4,4,0,2,2,1,1,0,3,4,12,TRUE,2012-01-21,Montana State,A
T. Huskisson,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2012-01-21,Montana State,A
B. Douvier,F,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2012-01-21,Montana State,A
E. Addo,F,19,4,7,2,2,3,4,0,3,3,0,0,1,2,3,13,FALSE,2012-01-21,Montana State,A
A. Hawk-HarrisA,F,22,2,5,1,1,0,0,0,3,3,2,0,0,1,1,5,FALSE,2012-01-21,Montana State,A
B. Keane,C,14,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-21,Montana State,A
P. Garnica,G,20,3,6,0,1,0,1,0,1,1,1,0,0,1,2,6,FALSE,2012-01-21,Montana State,A
TEAM,NA,NA,26,50,5,14,15,20,6,26,32,8,1,2,11,23,72,FALSE,2012-01-21,Montana State,A
