player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,13,0,1,0,0,2,2,0,1,1,2,1,1,3,0,2,TRUE,2011-11-20,Northern Iowa,A
M. ProctorM,C,24,2,4,0,0,2,2,1,2,3,0,2,0,3,5,6,TRUE,2011-11-20,Northern Iowa,A
C. Osborne,C,18,1,2,0,0,0,0,0,4,4,2,0,0,1,4,2,TRUE,2011-11-20,Northern Iowa,A
T. Unruh,G,30,4,9,2,3,2,2,3,2,5,1,0,1,4,3,12,TRUE,2011-11-20,Northern Iowa,A
P. Garnica,G,36,7,15,6,9,2,2,0,3,3,2,2,0,2,2,22,TRUE,2011-11-20,Northern Iowa,A
E. Addo,F,24,2,5,2,3,0,0,0,2,2,1,0,0,4,4,6,FALSE,2011-11-20,Northern Iowa,A
B. Keane,C,10,1,1,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2011-11-20,Northern Iowa,A
T. Svihovec,G,14,2,3,2,3,0,0,0,1,1,2,1,0,3,2,6,FALSE,2011-11-20,Northern Iowa,A
E. Lloyd,G,31,3,5,1,2,2,2,0,1,1,3,2,0,5,2,9,FALSE,2011-11-20,Northern Iowa,A
TEAM,NA,NA,22,45,13,20,12,12,7,23,30,13,8,2,25,23,69,FALSE,2011-11-20,Northern Iowa,A
