player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,29,4,8,0,0,7,8,0,8,8,5,0,1,3,0,15,TRUE,2005-02-05,Robert Morris,H
C. Hallett,F,14,2,4,0,0,0,0,1,1,2,1,0,0,0,1,4,TRUE,2005-02-05,Robert Morris,H
M. Alston,F,28,6,7,0,0,0,0,4,4,8,4,1,0,1,2,12,TRUE,2005-02-05,Robert Morris,H
B. Wilson,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-02-05,Robert Morris,H
B. Owens,G,16,2,4,0,1,0,0,1,2,3,3,0,0,1,1,4,TRUE,2005-02-05,Robert Morris,H
D. Byfield,G,17,1,2,0,1,0,0,0,0,0,2,1,0,0,2,2,FALSE,2005-02-05,Robert Morris,H
T. Azzarelli,G,33,6,10,1,4,1,2,0,4,4,3,2,0,0,4,14,FALSE,2005-02-05,Robert Morris,H
C. Kenny,G,29,6,11,4,7,4,4,1,0,1,1,1,0,2,2,20,FALSE,2005-02-05,Robert Morris,H
D. Delic,G,25,2,8,1,5,0,0,0,1,1,1,0,0,1,1,5,FALSE,2005-02-05,Robert Morris,H
TEAM,NA,NA,30,55,6,18,12,14,9,20,29,20,5,1,8,13,78,FALSE,2005-02-05,Robert Morris,H
