player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,24,2,6,0,0,3,4,1,4,5,0,2,0,3,4,7,TRUE,2005-01-31,Sacred Heart,A
C. Hallett,F,8,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2005-01-31,Sacred Heart,A
M. Alston,F,23,2,4,1,1,2,2,1,2,3,1,2,0,2,3,7,TRUE,2005-01-31,Sacred Heart,A
B. Wilson,F,20,1,4,0,0,1,2,2,5,7,0,1,0,0,0,3,TRUE,2005-01-31,Sacred Heart,A
T. Hamlett,C,5,1,1,0,0,0,0,0,1,1,0,1,1,2,0,2,TRUE,2005-01-31,Sacred Heart,A
B. Owens,G,17,1,5,0,1,0,0,1,1,2,3,2,0,2,2,2,FALSE,2005-01-31,Sacred Heart,A
D. Byfield,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-31,Sacred Heart,A
T. Azzarelli,G,31,1,12,0,8,0,0,1,5,6,1,4,0,1,3,2,FALSE,2005-01-31,Sacred Heart,A
C. Kenny,G,37,2,10,0,7,0,0,0,2,2,2,2,0,5,2,4,FALSE,2005-01-31,Sacred Heart,A
D. Delic,G,31,5,14,4,12,0,0,2,2,4,1,0,1,1,2,14,FALSE,2005-01-31,Sacred Heart,A
TEAM,NA,NA,15,59,5,30,6,8,12,24,36,8,14,2,19,17,41,FALSE,2005-01-31,Sacred Heart,A
