player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,23,4,6,0,0,5,6,0,1,1,1,1,0,4,3,13,TRUE,2005-01-15,LIU Brooklyn,A
C. Hallett,F,12,1,3,0,0,0,2,1,3,4,0,1,0,0,1,2,TRUE,2005-01-15,LIU Brooklyn,A
M. Alston,F,27,6,11,2,4,4,5,2,3,5,2,0,1,5,1,18,TRUE,2005-01-15,LIU Brooklyn,A
B. Wilson,F,16,3,4,0,0,0,0,2,1,3,1,1,1,0,1,6,TRUE,2005-01-15,LIU Brooklyn,A
T. Hamlett,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,LIU Brooklyn,A
B. Owens,G,17,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-01-15,LIU Brooklyn,A
D. Byfield,G,26,3,7,2,5,2,2,0,4,4,3,1,0,0,2,10,FALSE,2005-01-15,LIU Brooklyn,A
T. Azzarelli,G,35,2,4,1,2,3,6,0,5,5,5,2,2,2,2,8,FALSE,2005-01-15,LIU Brooklyn,A
C. Kenny,G,22,3,7,0,3,4,4,0,2,2,2,3,0,1,3,10,FALSE,2005-01-15,LIU Brooklyn,A
T. Warner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,LIU Brooklyn,A
D. Delic,G,20,1,3,0,2,0,1,1,6,7,2,0,0,3,0,2,FALSE,2005-01-15,LIU Brooklyn,A
TEAM,NA,NA,23,45,5,16,18,26,7,27,34,17,9,4,16,15,69,FALSE,2005-01-15,LIU Brooklyn,A
