player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,28,9,14,0,0,12,16,3,6,9,1,2,0,2,4,30,TRUE,2005-02-28,St. Francis BKN,A
C. Hallett,F,16,0,3,0,2,0,0,0,1,1,0,2,1,1,0,0,TRUE,2005-02-28,St. Francis BKN,A
M. Alston,F,33,4,4,0,0,2,2,0,9,9,4,0,0,0,0,10,TRUE,2005-02-28,St. Francis BKN,A
B. Wilson,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2005-02-28,St. Francis BKN,A
B. Owens,G,6,0,1,0,0,2,2,0,0,0,1,1,0,1,0,2,TRUE,2005-02-28,St. Francis BKN,A
D. Byfield,G,21,0,3,0,2,0,0,0,1,1,0,1,0,3,0,0,FALSE,2005-02-28,St. Francis BKN,A
T. Azzarelli,G,32,5,10,2,5,0,0,2,5,7,3,1,1,4,4,12,FALSE,2005-02-28,St. Francis BKN,A
C. Kenny,G,35,3,8,2,3,2,2,0,2,2,1,0,0,1,2,10,FALSE,2005-02-28,St. Francis BKN,A
D. Delic,G,25,0,2,0,2,0,0,0,2,2,3,1,0,6,2,0,FALSE,2005-02-28,St. Francis BKN,A
TEAM,NA,NA,21,45,4,14,18,22,9,26,35,13,8,2,19,15,64,FALSE,2005-02-28,St. Francis BKN,A
