player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,25,2,8,0,1,4,5,3,0,3,3,1,1,3,3,8,TRUE,2004-12-07,Villanova,A
C. Hallett,F,18,1,3,0,0,1,1,2,2,4,1,0,0,1,1,3,TRUE,2004-12-07,Villanova,A
M. Alston,F,22,2,6,0,1,3,3,1,1,2,0,1,1,1,1,7,TRUE,2004-12-07,Villanova,A
B. Wilson,F,13,2,3,1,1,0,0,0,0,0,0,1,0,0,3,5,TRUE,2004-12-07,Villanova,A
B. Owens,G,21,1,5,0,2,0,0,0,3,3,1,0,0,1,1,2,TRUE,2004-12-07,Villanova,A
D. Byfield,G,20,2,4,1,2,0,0,0,1,1,1,1,0,2,4,5,FALSE,2004-12-07,Villanova,A
T. Azzarelli,G,31,3,8,2,7,2,2,0,3,3,3,0,1,1,3,10,FALSE,2004-12-07,Villanova,A
C. Kenny,G,32,3,9,1,5,0,0,0,1,1,2,0,0,0,1,7,FALSE,2004-12-07,Villanova,A
D. Delic,G,18,1,8,1,6,0,0,0,0,0,1,1,0,3,1,3,FALSE,2004-12-07,Villanova,A
TEAM,NA,NA,17,54,6,25,10,11,9,13,22,12,5,3,15,18,50,FALSE,2004-12-07,Villanova,A
