player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,28,2,6,0,0,3,6,0,2,2,2,1,1,4,3,7,TRUE,2004-12-28,Drexel,A
C. Hallett,F,12,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2004-12-28,Drexel,A
M. Alston,F,26,0,1,0,1,0,0,0,3,3,4,1,0,0,0,0,TRUE,2004-12-28,Drexel,A
B. Wilson,F,14,1,3,0,0,2,2,0,3,3,0,0,1,1,0,4,TRUE,2004-12-28,Drexel,A
T. Hamlett,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,Drexel,A
B. Owens,G,16,2,5,1,3,0,0,0,1,1,0,0,0,3,1,5,FALSE,2004-12-28,Drexel,A
D. Byfield,G,26,1,5,1,4,0,0,0,3,3,1,1,0,1,2,3,FALSE,2004-12-28,Drexel,A
T. Azzarelli,G,31,3,6,1,3,4,4,0,3,3,1,1,0,3,2,11,FALSE,2004-12-28,Drexel,A
C. Kenny,G,28,3,8,1,3,0,0,1,3,4,2,1,0,2,3,7,FALSE,2004-12-28,Drexel,A
T. Warner,G,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2004-12-28,Drexel,A
D. Delic,G,17,2,6,2,6,0,0,0,0,0,3,0,0,1,0,6,FALSE,2004-12-28,Drexel,A
TEAM,NA,NA,15,42,6,20,11,14,2,21,23,13,6,2,16,12,47,FALSE,2004-12-28,Drexel,A
