player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,33,6,17,0,0,8,10,5,3,8,2,0,1,2,3,20,TRUE,2004-11-30,Rider,A
C. Hallett,F,16,1,4,0,1,0,0,0,3,3,1,1,0,2,1,2,TRUE,2004-11-30,Rider,A
M. Alston,F,21,2,4,0,0,0,0,0,3,3,0,2,0,3,2,4,TRUE,2004-11-30,Rider,A
B. Wilson,F,11,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2004-11-30,Rider,A
B. Owens,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2004-11-30,Rider,A
D. Byfield,G,20,3,6,0,2,1,2,1,2,3,1,1,0,1,1,7,FALSE,2004-11-30,Rider,A
T. Azzarelli,G,32,2,4,1,3,0,1,1,1,2,2,1,0,2,2,5,FALSE,2004-11-30,Rider,A
C. Kenny,G,37,3,7,2,5,2,2,0,5,5,2,0,0,3,2,10,FALSE,2004-11-30,Rider,A
D. Delic,G,30,2,9,2,8,5,6,1,4,5,2,1,0,2,0,11,FALSE,2004-11-30,Rider,A
TEAM,NA,NA,20,54,5,19,16,21,12,26,38,10,6,1,15,11,61,FALSE,2004-11-30,Rider,A
