player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,26,12,15,0,0,5,6,3,1,4,2,1,3,2,2,29,TRUE,2005-02-08,Quinnipiac,H
C. Hallett,F,12,1,2,0,0,0,0,0,3,3,0,0,1,0,2,2,TRUE,2005-02-08,Quinnipiac,H
M. Alston,F,30,2,4,1,2,5,6,1,4,5,4,0,1,2,0,10,TRUE,2005-02-08,Quinnipiac,H
B. Wilson,F,12,0,1,0,0,2,2,1,1,2,0,0,0,1,3,2,TRUE,2005-02-08,Quinnipiac,H
B. Owens,G,11,1,3,1,3,0,0,0,0,0,2,1,0,2,2,3,TRUE,2005-02-08,Quinnipiac,H
D. Byfield,G,30,4,7,2,3,0,0,0,2,2,6,1,0,1,4,10,FALSE,2005-02-08,Quinnipiac,H
T. Azzarelli,G,29,8,14,3,5,6,8,2,0,2,3,4,0,3,4,25,FALSE,2005-02-08,Quinnipiac,H
C. Kenny,G,30,2,2,1,1,2,2,0,1,1,1,3,0,2,2,7,FALSE,2005-02-08,Quinnipiac,H
D. Delic,G,20,1,7,1,5,0,0,0,3,3,2,2,0,0,1,3,FALSE,2005-02-08,Quinnipiac,H
TEAM,NA,NA,31,55,9,19,20,24,9,19,28,20,12,5,13,20,91,FALSE,2005-02-08,Quinnipiac,H
