player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,35,4,7,0,0,13,20,1,3,4,1,0,0,0,4,21,TRUE,2004-12-12,Princeton,H
C. Hallett,F,17,0,3,0,1,0,0,0,0,0,0,1,2,1,2,0,TRUE,2004-12-12,Princeton,H
M. Alston,F,22,1,2,0,0,0,0,0,4,4,1,0,0,2,2,2,TRUE,2004-12-12,Princeton,H
B. Wilson,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2004-12-12,Princeton,H
B. Owens,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2004-12-12,Princeton,H
D. Byfield,G,22,0,4,0,2,3,4,1,2,3,0,0,0,2,1,3,FALSE,2004-12-12,Princeton,H
T. Azzarelli,G,29,3,7,1,4,2,2,1,2,3,2,1,1,1,3,9,FALSE,2004-12-12,Princeton,H
C. Kenny,G,35,2,5,2,5,0,0,1,1,2,2,1,0,1,3,6,FALSE,2004-12-12,Princeton,H
D. Delic,G,28,3,9,3,7,2,3,0,1,1,2,1,0,0,1,11,FALSE,2004-12-12,Princeton,H
TEAM,NA,NA,13,37,6,19,20,29,6,16,22,9,4,3,7,17,52,FALSE,2004-12-12,Princeton,H
