player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,26,10,13,0,1,6,10,2,3,5,0,0,0,1,3,26,TRUE,2005-02-03,LIU Brooklyn,H
C. Hallett,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-02-03,LIU Brooklyn,H
M. Alston,F,31,6,8,0,1,1,2,1,3,4,1,1,0,4,4,13,TRUE,2005-02-03,LIU Brooklyn,H
B. Wilson,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-02-03,LIU Brooklyn,H
B. Owens,G,7,1,4,0,1,0,0,0,0,0,1,0,0,1,2,2,TRUE,2005-02-03,LIU Brooklyn,H
D. Byfield,G,33,4,5,1,2,2,2,0,1,1,1,1,0,1,2,11,FALSE,2005-02-03,LIU Brooklyn,H
T. Azzarelli,G,32,6,8,1,2,4,4,1,5,6,5,3,0,2,3,17,FALSE,2005-02-03,LIU Brooklyn,H
C. Kenny,G,23,2,4,0,1,0,0,0,5,5,2,0,0,3,4,4,FALSE,2005-02-03,LIU Brooklyn,H
D. Delic,G,25,1,8,0,6,0,1,0,1,1,7,1,0,2,0,2,FALSE,2005-02-03,LIU Brooklyn,H
TEAM,NA,NA,30,51,2,14,13,19,6,30,36,17,6,0,15,21,75,FALSE,2005-02-03,LIU Brooklyn,H
