player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,34,4,12,0,0,9,10,0,3,3,5,1,2,3,4,17,TRUE,2005-02-18,Fairleigh Dickinson,H
C. Hallett,F,8,1,5,0,1,0,0,1,0,1,1,0,0,0,2,2,TRUE,2005-02-18,Fairleigh Dickinson,H
M. Alston,F,30,5,9,0,1,1,2,2,7,9,0,2,0,4,3,11,TRUE,2005-02-18,Fairleigh Dickinson,H
B. Wilson,F,7,0,1,0,0,2,2,1,1,2,0,1,1,0,1,2,TRUE,2005-02-18,Fairleigh Dickinson,H
B. Owens,G,5,0,1,0,1,0,0,1,0,1,2,0,0,1,0,0,TRUE,2005-02-18,Fairleigh Dickinson,H
D. Byfield,G,25,0,2,0,1,0,1,0,2,2,2,1,0,1,1,0,FALSE,2005-02-18,Fairleigh Dickinson,H
T. Azzarelli,G,32,1,3,0,1,0,0,2,2,4,3,0,0,2,0,2,FALSE,2005-02-18,Fairleigh Dickinson,H
C. Kenny,G,32,5,12,4,8,3,3,1,3,4,0,1,0,2,2,17,FALSE,2005-02-18,Fairleigh Dickinson,H
D. Delic,G,27,2,7,1,5,2,2,0,3,3,1,0,0,2,2,7,FALSE,2005-02-18,Fairleigh Dickinson,H
TEAM,NA,NA,18,52,5,18,17,20,10,24,34,14,6,3,15,15,58,FALSE,2005-02-18,Fairleigh Dickinson,H
