player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,20,5,5,0,0,5,6,0,2,2,1,0,1,2,4,15,TRUE,2005-02-10,St. Francis PA,A
C. Hallett,F,11,1,3,1,1,1,2,0,2,2,0,1,0,0,3,4,TRUE,2005-02-10,St. Francis PA,A
M. Alston,F,28,1,4,0,1,3,4,0,2,2,2,1,0,3,3,5,TRUE,2005-02-10,St. Francis PA,A
B. Wilson,F,19,1,1,0,0,0,0,0,1,1,2,0,1,0,4,2,TRUE,2005-02-10,St. Francis PA,A
B. Owens,G,10,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2005-02-10,St. Francis PA,A
D. Byfield,G,28,4,9,1,4,0,0,0,2,2,1,2,0,3,3,9,FALSE,2005-02-10,St. Francis PA,A
T. Azzarelli,G,33,3,6,0,1,0,0,0,2,2,6,2,1,3,3,6,FALSE,2005-02-10,St. Francis PA,A
C. Kenny,G,32,2,4,2,3,0,0,0,4,4,4,1,0,0,2,6,FALSE,2005-02-10,St. Francis PA,A
D. Delic,G,19,3,6,2,4,0,0,0,3,3,0,1,1,1,1,8,FALSE,2005-02-10,St. Francis PA,A
TEAM,NA,NA,20,39,6,14,11,14,2,20,22,16,8,4,12,23,57,FALSE,2005-02-10,St. Francis PA,A
