player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,18,3,4,0,0,4,7,0,2,2,2,0,1,2,2,10,TRUE,2004-12-30,Sacred Heart,H
C. Hallett,F,18,1,4,0,1,1,3,2,3,5,3,0,1,2,5,3,TRUE,2004-12-30,Sacred Heart,H
M. Alston,F,25,2,4,0,0,2,2,4,8,12,4,2,0,1,1,6,TRUE,2004-12-30,Sacred Heart,H
B. Wilson,F,18,3,4,0,0,1,1,0,4,4,0,0,0,2,1,7,TRUE,2004-12-30,Sacred Heart,H
T. Hamlett,C,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2004-12-30,Sacred Heart,H
B. Owens,G,19,3,4,0,1,3,4,0,1,1,2,0,0,3,0,9,FALSE,2004-12-30,Sacred Heart,H
D. Byfield,G,28,2,10,2,4,0,0,1,2,3,0,1,0,0,2,6,FALSE,2004-12-30,Sacred Heart,H
T. Azzarelli,G,26,3,6,2,3,0,1,1,3,4,3,2,1,1,3,8,FALSE,2004-12-30,Sacred Heart,H
C. Kenny,G,21,2,6,0,3,2,2,0,1,1,3,0,0,0,1,6,FALSE,2004-12-30,Sacred Heart,H
T. Warner,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-12-30,Sacred Heart,H
D. Delic,G,18,3,8,2,6,4,5,1,1,2,0,1,0,3,2,12,FALSE,2004-12-30,Sacred Heart,H
TEAM,NA,NA,22,52,6,18,17,25,9,28,37,17,6,4,16,19,67,FALSE,2004-12-30,Sacred Heart,H
