player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,31,6,11,0,0,8,9,1,4,5,1,0,2,5,4,20,TRUE,2005-01-26,St. Francis BKN,H
C. Hallett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-26,St. Francis BKN,H
M. Alston,F,33,4,9,0,2,0,0,0,10,10,3,2,0,2,3,8,TRUE,2005-01-26,St. Francis BKN,H
B. Wilson,F,14,0,4,0,0,2,2,2,1,3,0,1,0,3,3,2,TRUE,2005-01-26,St. Francis BKN,H
B. Owens,G,12,2,3,0,0,0,0,0,0,0,4,0,0,0,0,4,TRUE,2005-01-26,St. Francis BKN,H
D. Byfield,G,30,5,9,2,4,5,6,0,3,3,3,3,0,0,1,17,FALSE,2005-01-26,St. Francis BKN,H
T. Azzarelli,G,23,2,5,0,2,2,4,2,3,5,0,1,1,1,4,6,FALSE,2005-01-26,St. Francis BKN,H
C. Kenny,G,32,2,7,1,4,4,4,0,4,4,4,3,0,3,1,9,FALSE,2005-01-26,St. Francis BKN,H
D. Delic,G,23,4,5,3,3,0,1,1,1,2,4,1,0,3,2,11,FALSE,2005-01-26,St. Francis BKN,H
TEAM,NA,NA,25,53,6,15,21,26,8,28,36,19,11,3,17,18,77,FALSE,2005-01-26,St. Francis BKN,H
