player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,32,2,8,0,0,4,5,0,3,3,3,1,0,2,4,8,TRUE,2005-02-25,Central Connecticut,A
C. Hallett,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2005-02-25,Central Connecticut,A
M. Alston,F,24,3,5,2,3,0,0,0,3,3,0,0,0,2,0,8,TRUE,2005-02-25,Central Connecticut,A
B. Wilson,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-25,Central Connecticut,A
B. Owens,G,13,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,TRUE,2005-02-25,Central Connecticut,A
D. Byfield,G,30,2,4,2,4,0,0,0,1,1,2,2,1,0,0,6,FALSE,2005-02-25,Central Connecticut,A
T. Azzarelli,G,29,4,7,3,5,0,0,1,0,1,4,1,0,1,3,11,FALSE,2005-02-25,Central Connecticut,A
C. Kenny,G,33,4,6,3,4,1,2,0,3,3,4,1,0,1,2,12,FALSE,2005-02-25,Central Connecticut,A
D. Delic,G,22,3,8,2,6,1,2,2,2,4,1,0,0,1,0,9,FALSE,2005-02-25,Central Connecticut,A
J. Ager,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-25,Central Connecticut,A
TEAM,NA,NA,19,42,12,22,6,9,5,15,20,16,5,1,9,11,56,FALSE,2005-02-25,Central Connecticut,A
