player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,30,3,8,0,1,8,10,4,1,5,1,1,1,6,4,14,TRUE,2005-01-02,Siena,H
C. Hallett,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2005-01-02,Siena,H
M. Alston,F,30,3,4,1,1,1,2,1,2,3,4,0,0,1,3,8,TRUE,2005-01-02,Siena,H
B. Wilson,F,14,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,TRUE,2005-01-02,Siena,H
B. Owens,G,13,0,2,0,1,0,1,1,0,1,1,1,0,0,0,0,TRUE,2005-01-02,Siena,H
D. Byfield,G,30,5,14,3,10,0,0,0,6,6,2,1,0,3,3,13,FALSE,2005-01-02,Siena,H
T. Azzarelli,G,25,3,5,3,4,2,2,0,6,6,3,2,0,2,4,11,FALSE,2005-01-02,Siena,H
C. Kenny,G,27,2,5,1,2,0,0,0,3,3,1,0,1,0,0,5,FALSE,2005-01-02,Siena,H
D. Delic,G,25,2,8,2,8,1,2,2,2,4,0,0,0,2,1,7,FALSE,2005-01-02,Siena,H
TEAM,NA,NA,18,47,10,27,13,20,10,26,36,12,6,2,14,16,59,FALSE,2005-01-02,Siena,H
