player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,34,5,12,0,0,8,13,5,7,12,1,2,0,0,4,18,TRUE,2013-03-13,Marshall,N
T. Drye,F,19,2,3,0,0,0,0,2,2,4,0,0,0,2,3,4,TRUE,2013-03-13,Marshall,N
R. Tarrant Jr.,F,39,6,15,5,11,4,4,1,1,2,3,2,0,4,0,21,TRUE,2013-03-13,Marshall,N
K. TimmonsK,F,30,4,6,0,0,2,2,4,1,5,4,0,0,3,4,10,TRUE,2013-03-13,Marshall,N
J. Callahan,G,36,1,6,1,6,0,0,1,3,4,2,1,0,1,0,3,TRUE,2013-03-13,Marshall,N
L. Nwogbo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-13,Marshall,N
L. Dabney,G,4,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2013-03-13,Marshall,N
K. Mack,G,14,1,6,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-03-13,Marshall,N
B. Cherry,G,21,3,6,2,3,0,0,0,2,2,0,0,0,1,2,8,FALSE,2013-03-13,Marshall,N
J. Hook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-13,Marshall,N
TEAM,NA,NA,22,56,8,23,14,19,17,18,35,11,5,0,13,14,66,FALSE,2013-03-13,Marshall,N
