player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,37,7,9,0,0,7,9,3,4,7,2,2,0,4,2,21,TRUE,2013-03-09,Houston,H
T. Drye,F,13,3,5,0,0,0,1,1,0,1,0,1,0,0,2,6,TRUE,2013-03-09,Houston,H
R. Tarrant Jr.,F,20,1,4,1,3,2,2,0,4,4,5,0,0,5,5,5,TRUE,2013-03-09,Houston,H
K. TimmonsK,F,32,5,10,1,1,11,13,4,4,8,2,1,0,1,3,22,TRUE,2013-03-09,Houston,H
J. Callahan,G,35,4,10,1,7,1,3,1,1,2,2,2,0,2,4,10,TRUE,2013-03-09,Houston,H
L. Nwogbo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Houston,H
L. Dabney,G,14,0,4,0,1,3,4,1,0,1,1,0,0,0,1,3,FALSE,2013-03-09,Houston,H
K. Mack,G,21,4,6,2,3,6,9,2,1,3,1,1,0,2,2,16,FALSE,2013-03-09,Houston,H
R. Sanders,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-03-09,Houston,H
B. Cherry,G,23,3,6,2,3,3,6,0,3,3,1,1,0,2,2,11,FALSE,2013-03-09,Houston,H
J. Hook,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Houston,H
TEAM,NA,NA,27,55,7,19,33,47,14,20,34,14,8,0,16,21,94,FALSE,2013-03-09,Houston,H
