player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,25,5,8,0,0,7,10,6,4,10,1,0,0,4,3,17,TRUE,2012-12-01,Navy,H
R. Tarrant Jr.,F,36,0,9,0,5,8,11,2,4,6,3,1,0,4,3,8,TRUE,2012-12-01,Navy,H
K. TimmonsK,F,33,2,6,0,0,0,2,3,4,7,2,1,1,2,2,4,TRUE,2012-12-01,Navy,H
T. Bruha,C,13,0,1,0,0,0,0,4,2,6,0,0,0,1,1,0,TRUE,2012-12-01,Navy,H
J. Callahan,G,38,3,14,2,9,2,2,0,3,3,1,1,0,0,0,10,TRUE,2012-12-01,Navy,H
M. Norelia,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-01,Navy,H
T. Drye,F,28,0,0,0,0,4,4,1,7,8,0,0,0,0,1,4,FALSE,2012-12-01,Navy,H
L. Nwogbo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-01,Navy,H
J. Birchfield,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-01,Navy,H
L. Dabney,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-01,Navy,H
B. Cherry,G,14,3,7,2,4,0,0,0,1,1,0,0,0,1,0,8,FALSE,2012-12-01,Navy,H
J. Hook,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-01,Navy,H
TEAM,NA,NA,13,47,4,19,21,29,17,26,43,7,3,1,15,12,51,FALSE,2012-12-01,Navy,H
