player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,37,3,7,0,0,2,4,0,2,2,1,0,0,3,2,8,TRUE,2013-02-02,UTEP,A
T. Drye,F,21,2,5,0,0,0,0,1,4,5,1,0,2,1,2,4,TRUE,2013-02-02,UTEP,A
R. Tarrant Jr.,F,31,1,5,0,2,0,0,1,0,1,1,0,0,0,4,2,TRUE,2013-02-02,UTEP,A
K. TimmonsK,F,33,1,3,0,1,4,5,3,4,7,4,1,0,1,0,6,TRUE,2013-02-02,UTEP,A
L. Dabney,G,20,2,7,0,2,0,0,0,0,0,2,0,0,1,2,4,TRUE,2013-02-02,UTEP,A
K. Thomas,F,14,3,5,0,0,0,0,1,2,3,0,0,1,1,2,6,FALSE,2013-02-02,UTEP,A
M. Norelia,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,UTEP,A
L. Nwogbo,C,5,1,2,0,0,1,2,2,1,3,0,1,0,0,0,3,FALSE,2013-02-02,UTEP,A
J. Callahan,G,23,3,6,0,2,3,3,0,1,1,0,1,0,3,1,9,FALSE,2013-02-02,UTEP,A
B. Cherry,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,UTEP,A
K. Mack,G,2,2,2,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2013-02-02,UTEP,A
R. Sanders,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-02,UTEP,A
J. Hook,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-02,UTEP,A
TEAM,NA,NA,19,47,2,12,10,14,10,18,28,9,4,3,11,16,50,FALSE,2013-02-02,UTEP,A
