player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,39,8,12,0,0,7,10,6,10,16,2,0,0,3,3,23,TRUE,2013-03-06,East Carolina,A
T. Drye,F,24,3,4,0,0,1,2,1,5,6,0,1,0,1,4,7,TRUE,2013-03-06,East Carolina,A
R. Tarrant Jr.,F,37,6,12,3,5,5,6,0,0,0,8,0,0,2,2,20,TRUE,2013-03-06,East Carolina,A
K. TimmonsK,F,13,0,4,0,1,0,0,1,0,1,2,1,1,2,2,0,TRUE,2013-03-06,East Carolina,A
J. Callahan,G,39,6,11,5,6,0,1,0,4,4,3,0,0,3,4,17,TRUE,2013-03-06,East Carolina,A
L. Dabney,G,17,4,9,0,0,3,3,2,3,5,1,1,0,2,3,11,FALSE,2013-03-06,East Carolina,A
K. Mack,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,East Carolina,A
B. Cherry,G,24,3,3,1,1,0,0,0,3,3,2,1,0,0,2,7,FALSE,2013-03-06,East Carolina,A
J. Hook,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-03-06,East Carolina,A
TEAM,NA,NA,30,55,9,13,16,22,11,27,38,18,5,1,15,20,85,FALSE,2013-03-06,East Carolina,A
