player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,34,3,8,0,0,5,6,3,5,8,2,1,1,2,0,11,TRUE,2012-12-04,Nicholls,H
R. Tarrant Jr.,F,36,5,13,0,4,6,7,0,3,3,5,0,0,2,1,16,TRUE,2012-12-04,Nicholls,H
K. TimmonsK,F,29,2,5,0,0,0,0,0,0,0,2,2,0,3,1,4,TRUE,2012-12-04,Nicholls,H
T. Bruha,C,10,1,4,0,0,0,0,2,2,4,0,0,0,0,0,2,TRUE,2012-12-04,Nicholls,H
J. Callahan,G,33,6,12,3,6,1,2,0,1,1,2,4,0,0,2,16,TRUE,2012-12-04,Nicholls,H
M. Norelia,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-04,Nicholls,H
T. Drye,F,21,3,4,0,0,3,3,2,8,10,0,1,0,0,1,9,FALSE,2012-12-04,Nicholls,H
L. Nwogbo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Nicholls,H
J. Birchfield,C,9,1,2,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2012-12-04,Nicholls,H
M. Keenan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Nicholls,H
L. Dabney,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Nicholls,H
K. Mack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Nicholls,H
R. Sanders,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-04,Nicholls,H
B. Cherry,G,15,2,2,1,1,0,0,1,1,2,0,0,0,0,3,5,FALSE,2012-12-04,Nicholls,H
TEAM,NA,NA,23,51,4,11,15,18,10,25,35,12,8,1,7,11,65,FALSE,2012-12-04,Nicholls,H
