player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,40,3,12,0,0,3,5,4,5,9,2,1,0,1,4,9,TRUE,2013-01-09,UTEP,H
T. Drye,F,25,4,6,0,0,1,2,5,4,9,0,0,0,0,2,9,TRUE,2013-01-09,UTEP,H
R. Tarrant Jr.,F,35,5,15,1,6,7,8,0,1,1,0,1,0,1,3,18,TRUE,2013-01-09,UTEP,H
K. TimmonsK,F,28,3,10,1,2,1,4,0,3,3,0,1,0,2,1,8,TRUE,2013-01-09,UTEP,H
J. Callahan,G,37,2,8,1,4,0,0,0,5,5,3,0,0,1,3,5,TRUE,2013-01-09,UTEP,H
K. Thomas,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-09,UTEP,H
T. Bruha,C,5,0,2,0,0,1,2,2,0,2,0,0,0,0,2,1,FALSE,2013-01-09,UTEP,H
L. Dabney,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,UTEP,H
K. Mack,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,UTEP,H
B. Cherry,G,11,2,4,0,2,0,0,0,0,0,2,1,0,0,1,4,FALSE,2013-01-09,UTEP,H
J. Hook,G,5,0,1,0,0,1,2,1,1,2,0,1,0,0,1,1,FALSE,2013-01-09,UTEP,H
TEAM,NA,NA,20,60,3,14,14,23,13,20,33,7,5,0,5,18,57,FALSE,2013-01-09,UTEP,H
