player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,39,4,14,0,0,5,8,5,7,12,1,2,0,5,4,13,TRUE,2013-01-22,Memphis,A
T. Drye,F,26,5,7,0,0,0,0,2,3,5,0,1,0,1,4,10,TRUE,2013-01-22,Memphis,A
R. Tarrant Jr.,F,36,5,14,3,8,3,3,1,2,3,4,1,0,4,1,16,TRUE,2013-01-22,Memphis,A
K. TimmonsK,F,36,3,7,0,0,2,5,2,3,5,4,1,0,0,0,8,TRUE,2013-01-22,Memphis,A
J. Callahan,G,29,2,7,1,5,0,0,0,0,0,4,2,0,3,5,5,TRUE,2013-01-22,Memphis,A
L. Nwogbo,C,13,1,5,0,0,0,0,3,2,5,0,1,1,0,2,2,FALSE,2013-01-22,Memphis,A
J. Birchfield,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-22,Memphis,A
L. Dabney,G,5,1,1,1,1,0,0,0,0,0,2,1,0,1,0,3,FALSE,2013-01-22,Memphis,A
J. Hook,G,15,1,3,1,3,0,0,1,1,2,0,0,0,2,0,3,FALSE,2013-01-22,Memphis,A
TEAM,NA,NA,22,58,6,17,10,16,15,18,33,15,9,1,17,16,60,FALSE,2013-01-22,Memphis,A
