player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,38,3,7,0,0,13,15,0,7,7,0,0,1,1,2,19,TRUE,2012-12-20,Pepperdine,H
T. Drye,F,27,1,3,0,0,0,0,3,1,4,0,1,0,1,3,2,TRUE,2012-12-20,Pepperdine,H
R. Tarrant Jr.,F,34,4,10,0,5,5,8,0,2,2,6,1,0,2,2,13,TRUE,2012-12-20,Pepperdine,H
K. TimmonsK,F,27,2,3,1,1,0,0,2,1,3,2,0,0,1,1,5,TRUE,2012-12-20,Pepperdine,H
J. Callahan,G,29,6,9,4,7,4,4,0,2,2,1,2,0,2,3,20,TRUE,2012-12-20,Pepperdine,H
K. Thomas,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Pepperdine,H
J. Birchfield,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-20,Pepperdine,H
T. Bruha,C,7,1,1,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2012-12-20,Pepperdine,H
L. Dabney,G,3,1,3,0,2,0,0,1,1,2,1,0,0,0,0,2,FALSE,2012-12-20,Pepperdine,H
K. Mack,G,8,1,2,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2012-12-20,Pepperdine,H
B. Cherry,G,16,2,4,0,2,0,0,0,0,0,2,0,0,1,1,4,FALSE,2012-12-20,Pepperdine,H
J. Hook,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Pepperdine,H
TEAM,NA,NA,21,44,5,19,22,27,10,19,29,12,4,1,12,13,69,FALSE,2012-12-20,Pepperdine,H
