player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,34,7,17,0,0,7,11,6,6,12,1,0,0,3,5,21,TRUE,2013-02-09,Houston,A
T. Drye,F,21,1,1,0,0,0,0,2,3,5,0,1,0,0,5,2,TRUE,2013-02-09,Houston,A
R. Tarrant Jr.,F,38,9,18,3,9,6,8,1,4,5,6,1,0,2,1,27,TRUE,2013-02-09,Houston,A
K. TimmonsK,F,32,9,15,0,2,4,12,2,7,9,2,2,0,1,3,22,TRUE,2013-02-09,Houston,A
K. Mack,G,15,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,TRUE,2013-02-09,Houston,A
K. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,Houston,A
L. Nwogbo,C,6,1,1,0,0,2,2,1,0,1,0,0,1,0,3,4,FALSE,2013-02-09,Houston,A
L. Dabney,G,3,1,3,0,1,2,2,0,0,0,0,1,0,0,0,4,FALSE,2013-02-09,Houston,A
J. Callahan,G,22,3,5,2,3,0,0,1,0,1,2,2,0,1,1,8,FALSE,2013-02-09,Houston,A
B. Cherry,G,17,0,3,0,3,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-02-09,Houston,A
J. Hook,G,9,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-02-09,Houston,A
TEAM,NA,NA,31,66,5,20,21,35,16,26,42,12,7,1,10,23,88,FALSE,2013-02-09,Houston,A
