player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,37,5,15,0,0,5,6,5,8,13,1,0,1,4,3,15,TRUE,2013-01-04,Wofford,H
T. Drye,F,25,2,3,0,0,4,4,2,3,5,0,1,0,2,3,8,TRUE,2013-01-04,Wofford,H
R. Tarrant Jr.,F,37,3,8,3,6,6,6,0,0,0,1,1,1,4,3,15,TRUE,2013-01-04,Wofford,H
K. TimmonsK,F,33,4,5,1,1,2,2,1,2,3,2,2,0,0,1,11,TRUE,2013-01-04,Wofford,H
J. Callahan,G,37,2,9,1,5,2,2,1,3,4,5,2,0,2,1,7,TRUE,2013-01-04,Wofford,H
L. Nwogbo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-04,Wofford,H
T. Bruha,C,15,1,1,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2013-01-04,Wofford,H
L. Dabney,G,5,1,2,1,1,0,0,0,0,0,0,0,1,0,1,3,FALSE,2013-01-04,Wofford,H
K. Mack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-04,Wofford,H
J. Hook,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-04,Wofford,H
B. Cherry,G,9,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-04,Wofford,H
TEAM,NA,NA,18,47,6,16,20,22,9,21,30,9,6,3,13,15,62,FALSE,2013-01-04,Wofford,H
