player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,38,8,17,0,0,2,2,3,6,9,4,1,3,4,1,18,TRUE,2012-12-22,Hofstra,N
T. Drye,F,28,2,5,0,0,3,4,4,4,8,3,0,0,1,2,7,TRUE,2012-12-22,Hofstra,N
R. Tarrant Jr.,F,34,10,19,5,11,3,4,1,7,8,2,5,0,1,1,28,TRUE,2012-12-22,Hofstra,N
K. TimmonsK,F,21,1,1,0,0,0,0,0,0,0,2,1,1,3,3,2,TRUE,2012-12-22,Hofstra,N
J. Callahan,G,28,6,12,3,8,0,2,0,2,2,2,5,0,0,3,15,TRUE,2012-12-22,Hofstra,N
K. Thomas,F,9,2,2,0,0,0,0,1,0,1,0,0,1,0,1,4,FALSE,2012-12-22,Hofstra,N
L. Nwogbo,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-22,Hofstra,N
J. Birchfield,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Hofstra,N
T. Bruha,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-22,Hofstra,N
M. Keenan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-22,Hofstra,N
L. Dabney,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-22,Hofstra,N
K. Mack,G,14,2,5,0,1,0,0,2,1,3,0,0,0,1,1,4,FALSE,2012-12-22,Hofstra,N
R. Sanders,G,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2012-12-22,Hofstra,N
B. Cherry,G,14,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-12-22,Hofstra,N
J. Hook,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-22,Hofstra,N
TEAM,NA,NA,33,67,9,23,8,12,14,25,39,13,12,6,11,17,83,FALSE,2012-12-22,Hofstra,N
