player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,36,6,11,0,0,7,11,4,4,8,0,0,0,3,4,19,TRUE,2012-12-08,San Diego,A
R. Tarrant Jr.,F,37,4,16,2,10,2,2,1,2,3,1,1,0,2,4,12,TRUE,2012-12-08,San Diego,A
K. TimmonsK,F,28,1,2,0,0,4,6,2,6,8,4,0,0,1,1,6,TRUE,2012-12-08,San Diego,A
T. Bruha,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-12-08,San Diego,A
J. Callahan,G,27,4,9,2,7,2,2,0,3,3,0,0,0,3,5,12,TRUE,2012-12-08,San Diego,A
T. Drye,F,27,4,4,0,0,4,7,3,5,8,0,1,0,1,2,12,FALSE,2012-12-08,San Diego,A
J. Birchfield,C,10,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-12-08,San Diego,A
K. Mack,G,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2012-12-08,San Diego,A
B. Cherry,G,18,2,3,1,1,2,2,0,0,0,0,0,0,1,2,7,FALSE,2012-12-08,San Diego,A
TEAM,NA,NA,23,50,5,18,21,30,14,20,34,5,2,1,12,22,72,FALSE,2012-12-08,San Diego,A
