player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,38,8,13,0,0,3,5,3,7,10,2,2,1,4,3,19,TRUE,2013-02-13,Southern Miss,A
T. Drye,F,17,0,0,0,0,1,2,0,0,0,2,0,0,1,1,1,TRUE,2013-02-13,Southern Miss,A
R. Tarrant Jr.,F,39,2,10,1,8,3,4,0,2,2,3,2,0,4,4,8,TRUE,2013-02-13,Southern Miss,A
K. TimmonsK,F,31,0,3,0,0,3,4,1,2,3,4,0,0,3,4,3,TRUE,2013-02-13,Southern Miss,A
K. Mack,G,10,1,3,0,1,0,0,1,1,2,0,0,0,2,1,2,TRUE,2013-02-13,Southern Miss,A
K. Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Southern Miss,A
L. Nwogbo,C,9,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-02-13,Southern Miss,A
L. Dabney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-13,Southern Miss,A
J. Callahan,G,29,3,9,2,5,0,2,2,1,3,3,1,0,1,2,8,FALSE,2013-02-13,Southern Miss,A
B. Cherry,G,25,6,8,5,5,0,0,0,0,0,1,2,0,0,0,17,FALSE,2013-02-13,Southern Miss,A
TEAM,NA,NA,21,47,8,19,10,17,9,16,25,15,7,1,18,18,60,FALSE,2013-02-13,Southern Miss,A
