player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,38,9,17,0,0,8,12,4,8,12,1,1,1,3,1,26,TRUE,2013-03-20,South Alabama,H
T. Drye,F,20,3,3,0,0,1,3,3,3,6,1,0,0,1,5,7,TRUE,2013-03-20,South Alabama,H
R. Tarrant Jr.,F,36,4,12,2,6,3,3,1,3,4,3,4,0,3,1,13,TRUE,2013-03-20,South Alabama,H
K. TimmonsK,F,33,3,9,0,0,7,9,1,4,5,2,1,0,0,1,13,TRUE,2013-03-20,South Alabama,H
J. Callahan,G,21,2,6,2,4,1,2,0,1,1,2,1,0,0,3,7,TRUE,2013-03-20,South Alabama,H
B. Cherry,G,11,0,4,0,1,0,0,1,0,1,0,0,0,1,3,0,FALSE,2013-03-20,South Alabama,H
L. Dabney,G,10,0,2,0,0,7,8,3,1,4,1,0,0,1,2,7,FALSE,2013-03-20,South Alabama,H
K. Mack,G,26,4,4,1,1,0,0,0,1,1,1,1,0,0,1,9,FALSE,2013-03-20,South Alabama,H
J. Hook,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-03-20,South Alabama,H
TEAM,NA,NA,26,59,5,13,27,37,15,22,37,11,8,1,10,18,84,FALSE,2013-03-20,South Alabama,H
