player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,33,4,9,0,0,10,11,4,6,10,4,0,0,2,1,18,TRUE,2012-11-18,Chicago State,H
R. Tarrant Jr.,F,29,7,9,3,4,4,4,0,4,4,3,4,0,5,0,21,TRUE,2012-11-18,Chicago State,H
K. TimmonsK,F,26,2,9,1,2,2,2,0,8,8,3,3,1,2,0,7,TRUE,2012-11-18,Chicago State,H
T. Bruha,C,5,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2012-11-18,Chicago State,H
J. Callahan,G,29,3,7,3,5,0,0,0,3,3,2,0,0,0,4,9,TRUE,2012-11-18,Chicago State,H
M. Norelia,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Chicago State,H
T. Drye,F,25,2,2,0,0,5,6,1,4,5,0,1,0,0,2,9,FALSE,2012-11-18,Chicago State,H
L. Nwogbo,C,10,2,5,0,0,2,4,3,3,6,0,0,1,1,2,6,FALSE,2012-11-18,Chicago State,H
J. Birchfield,C,4,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,FALSE,2012-11-18,Chicago State,H
M. Keenan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Chicago State,H
L. Dabney,G,11,0,3,0,3,0,0,0,1,1,0,1,0,2,0,0,FALSE,2012-11-18,Chicago State,H
K. Mack,G,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-18,Chicago State,H
R. Sanders,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-11-18,Chicago State,H
B. Cherry,G,16,2,3,1,1,0,0,1,2,3,2,1,0,1,1,5,FALSE,2012-11-18,Chicago State,H
J. Hook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Chicago State,H
TEAM,NA,NA,24,52,8,16,23,27,14,34,48,14,11,3,15,14,79,FALSE,2012-11-18,Chicago State,H
