player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,36,5,12,0,0,6,7,2,6,8,1,1,1,2,2,16,TRUE,2013-03-02,Tulsa,A
T. Drye,F,18,3,6,0,0,1,2,1,4,5,1,0,0,1,2,7,TRUE,2013-03-02,Tulsa,A
R. Tarrant Jr.,F,36,3,15,2,8,8,9,0,3,3,5,0,0,1,4,16,TRUE,2013-03-02,Tulsa,A
K. TimmonsK,F,32,1,4,0,0,4,4,1,6,7,4,1,1,1,1,6,TRUE,2013-03-02,Tulsa,A
K. Mack,G,17,2,2,1,1,0,0,0,2,2,0,3,0,0,2,5,TRUE,2013-03-02,Tulsa,A
L. Dabney,G,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2013-03-02,Tulsa,A
J. Callahan,G,28,3,12,2,8,3,3,0,1,1,1,1,0,1,5,11,FALSE,2013-03-02,Tulsa,A
B. Cherry,G,22,0,5,0,3,2,2,1,0,1,0,0,0,1,3,2,FALSE,2013-03-02,Tulsa,A
J. Hook,G,6,1,4,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2013-03-02,Tulsa,A
TEAM,NA,NA,18,60,6,23,24,28,10,24,34,12,6,2,7,24,66,FALSE,2013-03-02,Tulsa,A
