player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,35,7,14,0,0,7,7,4,11,15,0,0,0,3,0,21,TRUE,2013-03-14,Memphis,N
T. Drye,F,26,1,5,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2013-03-14,Memphis,N
R. Tarrant Jr.,F,39,2,14,1,8,2,2,1,1,2,5,0,0,4,0,7,TRUE,2013-03-14,Memphis,N
K. TimmonsK,F,27,3,6,0,0,4,6,2,3,5,1,1,0,3,3,10,TRUE,2013-03-14,Memphis,N
J. Callahan,G,29,7,13,4,7,0,0,0,3,3,3,1,0,2,2,18,TRUE,2013-03-14,Memphis,N
L. Nwogbo,C,7,1,3,0,0,0,0,4,1,5,0,1,0,0,2,2,FALSE,2013-03-14,Memphis,N
L. Dabney,G,6,0,1,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2013-03-14,Memphis,N
K. Mack,G,15,1,2,0,1,0,0,0,1,1,1,2,0,0,3,2,FALSE,2013-03-14,Memphis,N
B. Cherry,G,14,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-14,Memphis,N
J. Hook,G,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-14,Memphis,N
TEAM,NA,NA,24,63,5,19,15,17,14,22,36,10,6,0,15,12,68,FALSE,2013-03-14,Memphis,N
