player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,38,3,10,0,0,3,5,2,15,17,2,0,0,3,1,9,TRUE,2013-03-23,Bradley,A
T. Drye,F,16,1,2,0,0,0,0,1,0,1,0,0,0,2,4,2,TRUE,2013-03-23,Bradley,A
R. Tarrant Jr.,F,36,3,6,3,6,0,0,0,0,0,5,0,0,3,4,9,TRUE,2013-03-23,Bradley,A
K. TimmonsK,F,32,7,13,2,3,13,15,0,2,2,1,5,0,2,2,29,TRUE,2013-03-23,Bradley,A
J. Callahan,G,33,2,8,2,8,0,0,0,4,4,3,1,0,1,3,6,TRUE,2013-03-23,Bradley,A
L. Dabney,G,15,2,7,1,2,6,7,0,0,0,0,0,0,1,2,11,FALSE,2013-03-23,Bradley,A
K. Mack,G,15,1,2,1,2,0,0,0,0,0,1,0,0,2,1,3,FALSE,2013-03-23,Bradley,A
B. Cherry,G,13,1,2,1,2,0,0,1,2,3,1,0,0,1,0,3,FALSE,2013-03-23,Bradley,A
J. Hook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-23,Bradley,A
TEAM,NA,NA,20,50,10,23,22,27,5,26,31,13,6,0,15,18,72,FALSE,2013-03-23,Bradley,A
